timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
14:55:47.542,97.684,17.448680351906162,46.39794168096054,-71.90756683280472,70.843776106934,-98.73015873015873,24.2973708068903
14:55:47.559,97.701,17.52199413489737,46.99828473413379,-72.45129134571818,70.00835421888056,-98.63247863247864,24.2973708068903
14:55:47.575,97.717,17.595307917888576,47.512864493996574,-73.17625736293611,69.84126984126985,-98.63247863247864,24.2973708068903
14:55:47.592,97.734,17.66862170087977,47.941680960548894,-73.9918441323063,69.9248120300752,-98.58363858363859,24.2973708068903
14:55:47.609,97.751,17.741935483870975,48.37049742710121,-74.71681014952424,70.34252297410194,-98.58363858363859,24.2973708068903
14:55:47.626,97.768,17.815249266862182,48.71355060034307,-75.35115541458994,71.01086048454471,-98.58363858363859,24.2973708068903
14:55:47.642,97.784,17.815249266862182,49.0566037735849,-75.80425917535115,71.7627401837928,-98.58363858363859,24.2973708068903
14:55:47.659,97.801,17.888563049853374,49.228130360205824,-76.25736293611237,72.8487886382623,-98.58363858363859,24.2973708068903
14:55:47.676,97.818,17.96187683284458,49.39965694682675,-76.61984594472133,74.0183792815372,-98.58363858363859,24.2973708068903
14:55:47.692,97.834,18.035190615835788,49.39965694682675,-76.89170820117806,75.52213868003341,-98.58363858363859,24.388032638259293
14:55:47.709,97.851,18.035190615835788,49.485420240137216,-77.07294970548256,77.19298245614036,-98.58363858363859,24.660018132366275
14:55:47.726,97.868,18.035190615835788,49.485420240137216,-77.07294970548256,79.11445279866331,-98.58363858363859,24.750679963735266
14:55:47.742,97.884,18.035190615835788,49.39965694682675,-77.16357045763479,81.3700918964077,-98.63247863247864,24.750679963735266
14:55:47.759,97.901,18.035190615835788,49.228130360205824,-77.25419120978704,84.04344193817877,-98.63247863247864,24.84134179510426
14:55:47.776,97.918,18.035190615835788,49.0566037735849,-77.34481196193929,86.71679197994987,-98.63247863247864,25.022665457842248
14:55:47.793,97.935,18.035190615835788,48.88507718696397,-77.34481196193929,89.640768588137,-98.58363858363859,25.56663644605621
14:55:47.809,97.951,17.96187683284458,48.62778730703258,-77.34481196193929,92.56474519632414,-98.53479853479854,26.29193109700816
14:55:47.826,97.968,17.96187683284458,48.37049742710121,-77.34481196193929,95.40517961570595,-98.48595848595849,27.107887579329105
14:55:47.843,97.985,17.888563049853374,48.11320754716982,-77.34481196193929,98.07852965747702,-98.43711843711844,27.742520398912056
14:55:47.859,98.001,17.888563049853374,47.85591766723843,-77.07294970548256,99.91645781119465,-98.33943833943835,29.646418857660922
14:55:47.876,98.018,17.888563049853374,46.82675814751286,-75.26053466243769,100.0,-98.33943833943835,34.45149592021759
14:55:47.893,98.035,17.96187683284458,46.14065180102915,-73.90122338015405,100.0,-98.33943833943835,38.25929283771532
14:55:47.909,98.051,18.035190615835788,45.45454545454547,-72.54191209787041,100.0,-98.33943833943835,41.976427923844064
14:55:47.926,98.068,18.328445747800586,44.85420240137222,-71.63570457634799,100.0,-98.33943833943835,46.14687216681777
14:55:47.943,98.085,18.475073313783,44.511149228130364,-71.09198006343453,100.0,-98.33943833943835,50.770625566636454
14:55:47.959,98.101,18.768328445747812,44.082332761578044,-70.63887630267331,100.0,-98.33943833943835,56.57298277425205
14:55:47.976,98.118,18.98826979472142,43.653516295025725,-70.27639329406435,100.0,-98.33943833943835,62.37533998186764
14:55:47.993,98.135,19.134897360703818,43.13893653516294,-69.91391028545537,100.0,-98.2905982905983,66.81776971894833
14:55:48.010,98.152,19.281524926686217,42.45283018867926,-69.5514272768464,100.0,-98.14407814407815,69.80961015412511
14:55:48.026,98.168,19.42815249266863,41.76672384219552,-69.27956502038967,100.0,-97.997557997558,71.71350861287398
14:55:48.043,98.185,19.648093841642236,41.080617495711834,-69.18894426823744,100.0,-97.75335775335775,73.70806890299184
14:55:48.060,98.202,19.868035190615842,40.39451114922815,-69.18894426823744,99.91645781119465,-97.46031746031746,75.79329102447869
14:55:48.076,98.218,20.161290322580655,39.70840480274441,-69.18894426823744,99.91645781119465,-97.11843711843711,77.96917497733455
14:55:48.093,98.235,20.454545454545453,38.8507718696398,-69.27956502038967,99.91645781119465,-96.72771672771673,80.41704442429737
14:55:48.110,98.252,20.821114369501473,38.16466552315609,-69.46080652469416,99.91645781119465,-96.43467643467643,83.31822302810517
14:55:48.126,98.268,21.114369501466285,37.39279588336194,-69.64204802899864,99.91645781119465,-96.23931623931624,86.12873980054397
14:55:48.143,98.285,21.407624633431084,36.5351629502573,-69.73266878115089,99.8329156223893,-96.09279609279609,88.4859474161378
14:55:48.160,98.302,21.774193548387103,35.67753001715266,-69.82328953330313,99.8329156223893,-95.94627594627595,90.48050770625566
14:55:48.176,98.318,22.14076246334311,34.73413379073756,-69.82328953330313,99.8329156223893,-95.7997557997558,92.02175883952856
14:55:48.193,98.335,22.43401759530792,33.87650085763295,-69.73266878115089,99.8329156223893,-95.65323565323565,93.47234814143246
14:55:48.210,98.352,22.800586510263926,33.10463121783877,-69.5514272768464,99.8329156223893,-95.6043956043956,94.74161378059837
14:55:48.226,98.369,23.167155425219946,32.3327615780446,-69.37018577254192,99.8329156223893,-95.55555555555556,96.01087941976428
14:55:48.243,98.385,23.46041055718476,31.56089193825042,-68.82646125962846,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.260,98.402,23.826979472140764,30.70325900514578,-68.10149524241052,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.277,98.419,24.120234604105576,29.931389365351635,-67.37652922519257,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.293,98.436,24.48680351906158,29.15951972555746,-66.56094245582238,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.310,98.452,24.780058651026394,28.55917667238421,-65.65473493429995,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.327,98.469,25.1466275659824,27.873070325900514,-64.65790666062529,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.344,98.486,25.51319648093842,27.358490566037744,-63.751699139102854,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.360,98.502,25.879765395894424,26.92967409948541,-62.84549161758042,99.8329156223893,-95.55555555555556,96.28286491387126
14:55:48.377,98.519,26.246334310850443,26.58662092624357,-62.029904848210236,99.8329156223893,-95.65323565323565,96.01087941976428
14:55:48.394,98.536,26.61290322580645,26.32933104631219,-61.30493883099229,99.8329156223893,-95.7020757020757,95.92021758839529
14:55:48.410,98.552,27.05278592375366,26.15780445969125,-60.761214318078835,99.74937343358397,-95.75091575091575,95.92021758839529
14:55:48.427,98.569,27.492668621700872,26.15780445969125,-60.398731309469866,99.49874686716791,-95.75091575091575,95.8295557570263
14:55:48.444,98.586,27.85923753665689,26.15780445969125,-60.21748980516538,99.24812030075188,-95.75091575091575,94.92293744333635
14:55:48.460,98.602,28.29912023460409,26.15780445969125,-60.21748980516538,98.9139515455305,-95.7997557997558,93.20036264732548
14:55:48.477,98.619,28.66568914956011,26.15780445969125,-60.21748980516538,98.66332497911446,-96.19047619047619,90.93381686310063
14:55:48.494,98.636,29.10557184750732,26.243567753001713,-60.48935206162211,98.41269841269843,-96.92307692307692,87.1260199456029
14:55:48.510,98.652,29.47214076246334,26.243567753001713,-60.761214318078835,98.16207184628237,-97.7045177045177,82.59292837715321
14:55:48.527,98.669,29.912023460410552,26.243567753001713,-61.12369732668781,97.99498746867167,-98.48595848595849,77.33454215775159
14:55:48.544,98.686,30.27859237536657,26.32933104631219,-61.57680108744902,97.91144527986631,-99.51159951159951,71.44152311876701
14:55:48.560,98.703,30.57184750733137,26.32933104631219,-62.211146352514724,97.82790309106099,99.41391941391942,64.27923844061651
14:55:48.577,98.719,30.93841642228739,26.41509433962264,-62.84549161758042,97.82790309106099,97.94871794871796,56.66364460562103
14:55:48.594,98.736,31.231671554252188,26.41509433962264,-63.479836882646126,97.66081871345028,96.53235653235652,49.13871260199456
14:55:48.611,98.753,31.524926686217015,26.500857632933105,-64.02356139555958,97.41019214703425,95.45787545787545,42.15775158658205
14:55:48.627,98.769,31.818181818181813,26.58662092624357,-64.65790666062529,97.07602339181287,94.77411477411476,36.99002719854941
14:55:48.644,98.786,32.18475073313783,26.67238421955402,-65.29225192569098,96.74185463659148,94.48107448107447,33.18223028105168
14:55:48.661,98.803,32.624633431085044,26.92967409948541,-66.01721794290893,96.32414369256475,94.23687423687423,30.099728014505896
14:55:48.677,98.819,33.064516129032256,27.186963979416802,-66.74218396012688,95.98997493734336,94.09035409035408,27.198549410698096
14:55:48.694,98.836,33.57771260997066,27.444253859348194,-67.46714997734482,95.73934837092733,94.09035409035408,24.388032638259293
14:55:48.711,98.853,34.01759530791787,27.615780445969136,-68.10149524241052,95.48872180451127,94.09035409035408,21.940163191296463
14:55:48.727,98.869,34.530791788856305,27.873070325900514,-68.73584050747621,95.3216374269006,94.09035409035408,19.038984587488667
14:55:48.744,98.886,35.04398826979471,28.044596912521428,-69.37018577254192,95.23809523809524,94.09035409035408,16.319129646418858
14:55:48.761,98.903,35.630498533724335,28.216123499142384,-69.82328953330313,95.15455304928989,94.09035409035408,14.052583862194016
14:55:48.777,98.919,36.29032258064515,28.387650085763283,-70.09515178975985,94.90392648287386,94.18803418803418,12.511332728921124
14:55:48.794,98.936,36.87683284457478,28.55917667238421,-70.1857725419121,94.48621553884712,94.23687423687423,11.242067089755214
14:55:48.811,98.953,37.536656891495625,28.644939965694675,-70.1857725419121,93.90142021720968,94.28571428571428,10.15412511332729
14:55:48.828,98.970,38.19648093841644,28.902229845626067,-70.1857725419121,93.23308270676691,94.28571428571428,9.247506799637353
14:55:48.844,98.986,38.78299120234604,29.15951972555746,-70.27639329406435,92.48120300751879,94.28571428571428,7.887579329102448
14:55:48.861,99.003,39.14956011730206,29.58833619210978,-70.54825555052108,91.7293233082707,94.09035409035408,5.802357207615594
14:55:48.878,99.020,39.736070381231684,29.931389365351635,-70.8201178069778,90.89390142021722,94.04151404151403,3.445149592021759
14:55:48.894,99.037,40.32258064516131,30.360205831903954,-70.91073855913004,89.72431077694236,93.89499389499389,1.7225747960108795
14:55:48.911,99.053,40.835777126099714,30.789022298456246,-71.00135931128229,88.38763575605682,93.79731379731379,0.543970988213962
14:55:48.928,99.070,41.34897360703812,31.217838765008565,-71.09198006343453,87.05096073517126,93.65079365079364,0.09066183136899365
14:55:48.945,99.087,41.935483870967744,31.56089193825042,-71.09198006343453,85.63074352548037,93.35775335775335,0.09066183136899365
14:55:48.961,99.103,42.44868035190618,31.98970840480274,-71.18260081558677,84.29406850459483,93.11355311355311,0.09066183136899365
14:55:48.978,99.120,42.88856304985339,32.41852487135506,-71.36384231989126,83.12447786131995,92.91819291819291,0.09066183136899365
14:55:48.995,99.137,43.40175953079179,32.84734133790735,-71.81694608065247,82.2890559732665,92.82051282051282,0.09066183136899365
14:55:49.011,99.153,43.9149560117302,33.2761578044597,-72.36067059356593,81.78780284043441,92.77167277167277,0.09066183136899365
14:55:49.028,99.170,44.35483870967744,33.70497427101199,-72.90439510647938,81.62071846282373,92.77167277167277,0.09066183136899365
14:55:49.045,99.187,44.86803519061584,33.96226415094338,-73.26687811508836,81.70426065162908,92.82051282051282,0.09066183136899365
14:55:49.061,99.203,45.23460410557186,34.13379073756434,-73.53874037154509,82.20551378446115,93.01587301587301,0.09066183136899365
14:55:49.078,99.220,45.67448680351907,34.219554030874775,-73.81060262800182,82.70676691729324,93.16239316239316,0.09066183136899365
14:55:49.095,99.237,46.041055718475064,34.30531732418524,-73.81060262800182,83.375104427736,93.55311355311355,0.0
14:55:49.111,99.253,46.407624633431084,34.30531732418524,-73.81060262800182,84.12698412698413,94.13919413919413,0.0
14:55:49.128,99.270,46.847507331378296,34.30531732418524,-73.81060262800182,85.12949039264828,94.72527472527472,0.0
14:55:49.145,99.287,47.14076246334312,34.30531732418524,-73.81060262800182,85.96491228070175,95.3113553113553,0.0
14:55:49.161,99.304,47.43401759530792,34.30531732418524,-73.53874037154509,86.88387635756055,95.75091575091574,0.0
14:55:49.178,99.320,47.72727272727272,34.219554030874775,-73.17625736293611,87.71929824561403,96.19047619047618,0.0
14:55:49.195,99.337,47.947214076246325,34.04802744425385,-72.54191209787041,88.30409356725147,96.53235653235652,0.0
14:55:49.212,99.354,48.16715542521993,33.790737564322484,-71.63570457634799,88.80534670008353,96.72771672771671,0.0
14:55:49.228,99.370,48.313782991202345,33.4476843910806,-70.54825555052108,89.13951545530492,96.82539682539681,0.0
14:55:49.245,99.387,48.46041055718476,33.01886792452831,-69.09832351608519,89.30659983291562,96.82539682539681,0.0
14:55:49.262,99.404,48.53372434017595,32.504288164665525,-67.55777072949707,89.30659983291562,96.82539682539681,0.0
14:55:49.278,99.421,48.60703812316714,32.075471698113205,-65.92659719075668,89.30659983291562,96.82539682539681,0.0
14:55:49.295,99.437,48.680351906158364,31.56089193825042,-64.29542365201631,89.39014202172098,96.82539682539681,0.0
14:55:49.312,99.454,48.75366568914956,31.046312178387637,-62.66425011327594,89.4736842105263,96.82539682539681,0.0
14:55:49.329,99.471,48.82697947214075,30.44596912521439,-60.94245582238332,89.55722639933165,96.82539682539681,0.09066183136899365
14:55:49.345,99.487,48.90029325513197,29.84562607204117,-59.22066153149071,89.80785296574768,96.97191697191698,0.1813236627379873
14:55:49.362,99.504,49.046920821114384,29.245283018867923,-57.408246488445855,89.97493734335839,97.36263736263737,0.271985494106981
14:55:49.379,99.521,49.120234604105576,28.644939965694675,-55.50521069324875,90.05847953216374,97.80219780219781,0.271985494106981
14:55:49.395,99.537,49.26686217008799,27.958833619210992,-53.42093339374717,90.05847953216374,98.24175824175825,0.271985494106981
14:55:49.412,99.554,49.34017595307918,27.186963979416802,-51.427276846397824,89.97493734335839,98.73015873015873,0.3626473254759746
14:55:49.429,99.571,49.34017595307918,26.32933104631219,-48.88989578613503,89.72431077694236,99.16971916971917,0.3626473254759746
14:55:49.445,99.587,49.34017595307918,25.385934819897088,-46.26189397371998,89.30659983291562,99.60927960927961,0.3626473254759746
14:55:49.462,99.604,49.34017595307918,24.442538593482,-43.543271409152695,88.80534670008353,-100.0,0.3626473254759746
14:55:49.479,99.621,49.34017595307918,23.41337907375643,-40.82464884458541,88.13700918964076,-99.60927960927961,0.3626473254759746
14:55:49.495,99.637,49.26686217008799,22.384219554030864,-38.196647032170375,87.38512949039264,-99.21855921855922,0.45330915684496825
14:55:49.512,99.654,49.19354838709677,21.44082332761579,-35.47802446760309,86.63324979114452,-98.87667887667888,0.45330915684496825
