timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
15:43:15.045,109.825,-5.351906158357764,-31.56089193825042,40.099682827367474,75.35505430242273,-95.84859584859585,0.09066183136899365
15:43:15.061,109.842,-5.425219941348971,-31.56089193825042,40.099682827367474,76.19047619047618,-95.31135531135531,0.09066183136899365
15:43:15.078,109.858,-5.498533724340177,-31.56089193825042,40.099682827367474,77.19298245614036,-94.67643467643468,0.09066183136899365
15:43:15.095,109.875,-5.6451612903225765,-31.47512864493997,40.099682827367474,78.36257309941521,-93.99267399267399,0.09066183136899365
15:43:15.111,109.892,-5.791788856304976,-31.30360205831903,40.099682827367474,79.6157059314954,-93.4065934065934,0.1813236627379873
15:43:15.128,109.909,-5.938416422287389,-31.132075471698116,40.099682827367474,80.78529657477026,-92.91819291819291,0.271985494106981
15:43:15.145,109.925,-6.085043988269788,-30.960548885077188,40.099682827367474,82.03842940685047,-92.28327228327228,0.271985494106981
15:43:15.161,109.942,-6.158357771260995,-30.78902229845626,40.19030357951971,83.2080200501253,-91.5995115995116,0.271985494106981
15:43:15.178,109.958,-6.158357771260995,-30.617495711835332,40.3715450838242,84.37761069340019,-90.86691086691087,0.271985494106981
15:43:15.195,109.975,-6.158357771260995,-30.44596912521442,40.5527865881287,85.38011695906434,-90.23199023199024,0.271985494106981
15:43:15.211,109.992,-6.231671554252188,-30.274442538593476,40.8246488445854,86.29908103592314,-89.74358974358975,0.3626473254759746
15:43:15.228,110.009,-6.231671554252188,-30.102915951972548,41.18713185319439,86.8003341687552,-89.54822954822954,0.3626473254759746
15:43:15.245,110.025,-6.378299120234615,-29.84562607204117,41.64023561395561,87.05096073517126,-89.45054945054945,0.3626473254759746
15:43:15.262,110.042,-6.378299120234615,-29.58833619210978,42.18396012686904,87.21804511278194,-89.45054945054945,0.3626473254759746
15:43:15.278,110.059,-6.378299120234615,-29.245283018867923,42.63706388763026,87.21804511278194,-89.45054945054945,0.45330915684496825
15:43:15.295,110.075,-6.378299120234615,-28.98799313893653,43.18078840054375,87.21804511278194,-89.45054945054945,0.543970988213962
15:43:15.311,110.092,-6.378299120234615,-28.559176672384226,43.63389216130494,87.13450292397658,-89.45054945054945,0.543970988213962
15:43:15.328,110.109,-6.378299120234615,-28.130360205831906,43.996375169913904,86.9674185463659,-89.4017094017094,0.6346328195829556
15:43:15.345,110.126,-6.378299120234615,-27.701543739279586,44.358858178522866,86.9674185463659,-89.4017094017094,0.7252946509519492
15:43:15.362,110.142,-6.378299120234615,-27.272727272727266,44.63072043497962,86.88387635756055,-89.4017094017094,0.8159564823209429
15:43:15.378,110.159,-6.378299120234615,-26.758147512864497,44.81196193928409,86.71679197994987,-89.4017094017094,0.9066183136899365
15:43:15.395,110.176,-6.304985337243409,-26.243567753001713,44.993203443588584,86.54970760233917,-89.35286935286935,0.9972801450589301
15:43:15.412,110.192,-6.231671554252188,-25.643224699828465,45.08382419574082,86.38262322472849,-89.35286935286935,1.087941976427924
15:43:15.428,110.209,-6.158357771260995,-24.957118353344768,45.17444494789308,86.13199665831243,-89.35286935286935,1.1786038077969174
15:43:15.445,110.226,-6.085043988269788,-24.185248713550607,45.26506570004531,85.79782790309105,-89.35286935286935,1.1786038077969174
15:43:15.462,110.242,-6.011730205278582,-23.41337907375643,45.26506570004531,85.29657477025899,-89.35286935286935,1.2692656391659112
15:43:15.479,110.259,-5.938416422287389,-22.641509433962256,45.26506570004531,84.71177944862157,-89.35286935286935,1.2692656391659112
15:43:15.495,110.276,-5.8651026392961825,-21.869639794168094,45.26506570004531,83.95989974937345,-89.4017094017094,1.2692656391659112
15:43:15.512,110.293,-5.791788856304976,-21.01200686106347,45.26506570004531,83.04093567251462,-89.54822954822954,1.2692656391659112
15:43:15.529,110.309,-5.718475073313783,-20.15437392795883,45.17444494789308,81.95488721804512,-89.6947496947497,1.2692656391659112
15:43:15.545,110.326,-5.6451612903225765,-19.468267581475132,45.08382419574082,80.78529657477026,-89.8901098901099,1.2692656391659112
15:43:15.562,110.343,-5.498533724340177,-18.69639794168097,44.81196193928409,79.44862155388469,-90.08547008547009,1.2692656391659112
15:43:15.579,110.359,-5.425219941348971,-18.01029159519726,44.63072043497962,77.94486215538848,-90.23199023199024,1.2692656391659112
15:43:15.595,110.376,-5.205278592375365,-17.40994854202401,44.54009968282736,76.19047619047618,-90.37851037851038,1.2692656391659112
15:43:15.612,110.393,-5.058651026392951,-16.809605488850778,44.44947893067513,74.0183792815372,-90.76923076923077,0.9066183136899365
15:43:15.629,110.409,-5.058651026392951,-16.20926243567753,44.358858178522866,71.84628237259815,-91.35531135531136,0.9066183136899365
15:43:15.646,110.426,-5.058651026392951,-15.608919382504283,44.26823742637066,69.42355889724311,-92.23443223443223,0.9066183136899365
15:43:15.662,110.443,-5.058651026392951,-15.094339622641513,44.1776166742184,66.83375104427736,-93.16239316239316,0.7252946509519492
15:43:15.679,110.460,-5.058651026392951,-14.493996569468266,44.1776166742184,64.24394319131162,-94.04151404151403,0.1813236627379873
15:43:15.696,110.476,-5.131964809384158,-13.979416809605496,44.086995922066166,61.98830409356725,-94.77411477411478,0.09066183136899365
15:43:15.712,110.493,-5.278592375366571,-13.464837049742712,43.996375169913904,59.81620718462824,-95.36019536019536,0.09066183136899365
15:43:15.729,110.510,-5.425219941348971,-13.036020583190407,43.81513366560944,57.81119465329991,-95.84859584859585,0.09066183136899365
15:43:15.746,110.526,-5.57184750733137,-12.607204116638087,43.63389216130494,56.22389306599834,-96.28815628815629,0.09066183136899365
15:43:15.762,110.543,-5.8651026392961825,-12.264150943396217,43.362029904848214,54.97076023391813,-96.67887667887668,0.09066183136899365
15:43:15.779,110.560,-6.158357771260995,-11.921097770154375,42.90892614408699,54.0517961570593,-97.02075702075702,0.09066183136899365
15:43:15.796,110.576,-6.5249266862170145,-11.57804459691252,42.365201631173534,53.63408521303259,-97.36263736263736,0.09066183136899365
15:43:15.813,110.593,-6.9648093841642265,-11.234991423670664,41.64023561395561,53.55054302422724,-97.65567765567765,0.09066183136899365
15:43:15.829,110.610,-7.478005865102645,-10.977701543739286,40.8246488445854,53.88471177944862,-97.8998778998779,0.09066183136899365
15:43:15.846,110.626,-7.991202346041064,-10.806174957118358,40.099682827367474,54.46950710108604,-98.14407814407815,0.09066183136899365
15:43:15.863,110.643,-8.504398826979482,-10.548885077186966,39.193475305845055,55.388471177944865,-98.2905982905983,0.09066183136899365
15:43:15.879,110.660,-9.017595307917887,-10.291595197255575,38.28726778432261,56.558061821219724,-98.3882783882784,0.09066183136899365
15:43:15.896,110.677,-9.604105571847512,-10.120068610634647,37.47168101495242,58.06182121971594,-98.3882783882784,0.09066183136899365
15:43:15.913,110.693,-10.190615835777123,-9.948542024013719,36.83733574988673,59.64912280701756,-98.3882783882784,0.0
15:43:15.929,110.710,-10.777126099706749,-9.777015437392805,36.38423198912551,61.23642439431913,-98.3882783882784,0.0
15:43:15.946,110.727,-11.36363636363636,-9.691252144082327,36.29361123697328,62.65664160401002,-98.1929181929182,0.0
15:43:15.963,110.743,-11.950146627565985,-9.519725557461413,36.29361123697328,63.742690058479525,-98.1929181929182,0.0
15:43:15.979,110.760,-12.536656891495596,-9.433962264150935,36.565473493430005,64.66165413533835,-98.1929181929182,0.0
15:43:15.996,110.777,-13.123167155425222,-9.348198970840485,37.01857725419123,65.41353383458645,-98.14407814407815,0.0
15:43:16.013,110.793,-13.63636363636364,-9.262435677530007,37.47168101495242,65.99832915622389,-98.0952380952381,0.0
15:43:16.030,110.810,-14.076246334310852,-9.176672384219557,38.01540552786588,66.41604010025063,-98.0952380952381,0.0
15:43:16.046,110.827,-14.58944281524927,-9.176672384219557,38.55913004077934,66.75020885547201,-98.04639804639805,0.0
15:43:16.063,110.843,-14.956011730205276,-9.176672384219557,39.102854553692794,67.0843776106934,-98.04639804639805,0.0
15:43:16.080,110.860,-15.395894428152488,-9.176672384219557,39.465337562301784,67.41854636591478,-98.04639804639805,0.0
15:43:16.096,110.877,-15.762463343108507,-9.176672384219557,40.00906207521521,67.75271512113616,-97.94871794871796,0.0
15:43:16.114,110.894,-16.129032258064512,-9.176672384219557,40.3715450838242,68.00334168755222,-97.8998778998779,0.09066183136899365
15:43:16.133,110.914,-16.495601173020518,-9.176672384219557,40.8246488445854,68.1704260651629,-97.8998778998779,0.09066183136899365
15:43:16.150,110.930,-16.78885630498533,-9.176672384219557,41.27775260534662,68.3375104427736,-97.85103785103784,0.1813236627379873
15:43:16.166,110.947,-17.008797653958936,-9.176672384219557,41.64023561395561,68.42105263157893,-97.85103785103784,0.271985494106981
15:43:16.183,110.963,-17.228739002932542,-9.176672384219557,41.91209787041231,68.42105263157893,-97.85103785103784,0.271985494106981
15:43:16.200,110.980,-17.375366568914956,-9.176672384219557,42.18396012686904,68.42105263157893,-97.85103785103784,0.271985494106981
15:43:16.216,110.997,-17.448680351906148,-9.176672384219557,42.365201631173534,68.42105263157893,-97.85103785103784,0.271985494106981
15:43:16.233,111.014,-17.521994134897355,-9.176672384219557,42.455822383325795,68.25396825396825,-97.85103785103784,0.271985494106981
15:43:16.250,111.030,-17.521994134897355,-9.176672384219557,42.455822383325795,68.1704260651629,-97.85103785103784,0.271985494106981
15:43:16.266,111.047,-17.521994134897355,-9.176672384219557,42.455822383325795,68.08688387635755,-97.85103785103784,0.271985494106981
15:43:16.283,111.064,-17.521994134897355,-9.090909090909093,42.455822383325795,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.300,111.080,-17.521994134897355,-9.090909090909093,42.365201631173534,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.316,111.097,-17.448680351906148,-9.00514579759863,42.2745808790213,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.333,111.114,-17.375366568914956,-9.00514579759863,42.18396012686904,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.350,111.130,-17.375366568914956,-9.00514579759863,42.18396012686904,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.367,111.147,-17.30205278592375,-9.00514579759863,42.18396012686904,68.00334168755222,-97.85103785103784,0.271985494106981
15:43:16.383,111.164,-17.228739002932542,-9.00514579759863,42.093339374716834,67.91979949874687,-97.85103785103784,0.271985494106981
15:43:16.400,111.180,-17.15542521994135,-9.00514579759863,42.093339374716834,67.66917293233084,-97.85103785103784,0.271985494106981
15:43:16.417,111.197,-17.082111436950143,-9.00514579759863,42.2745808790213,67.33500417710945,-97.85103785103784,0.271985494106981
15:43:16.433,111.214,-16.935483870967744,-9.090909090909093,42.455822383325795,66.83375104427736,-97.94871794871796,0.1813236627379873
15:43:16.450,111.231,-16.78885630498533,-9.176672384219557,42.63706388763026,66.33249791144527,-98.0952380952381,0.09066183136899365
15:43:16.467,111.247,-16.568914956011724,-9.262435677530007,42.90892614408699,65.58061821219715,-98.1929181929182,0.09066183136899365
15:43:16.483,111.264,-16.34897360703812,-9.348198970840485,43.18078840054375,64.66165413533835,-98.48595848595849,0.09066183136899365
15:43:16.500,111.281,-16.129032258064512,-9.433962264150935,43.45265065700045,63.57560568086885,-98.82783882783883,0.09066183136899365
15:43:16.517,111.297,-15.8357771260997,-9.519725557461413,43.81513366560944,62.74018379281537,-98.92551892551893,0.09066183136899365
15:43:16.533,111.314,-15.469208211143695,-9.605488850771877,43.996375169913904,61.98830409356725,-98.92551892551893,0.09066183136899365
15:43:16.550,111.331,-15.175953079178882,-9.691252144082327,44.358858178522866,61.23642439431913,-98.92551892551893,0.09066183136899365
15:43:16.567,111.347,-14.809384164222877,-9.777015437392805,44.721341187131856,60.31746031746033,-98.92551892551893,0.09066183136899365
15:43:16.584,111.364,-14.369501466275665,-9.948542024013719,44.993203443588584,59.482038429406856,-98.92551892551893,0.09066183136899365
15:43:16.600,111.381,-14.076246334310852,-10.034305317324183,45.17444494789308,58.81370091896406,-98.92551892551893,0.0
15:43:16.617,111.398,-13.709677419354833,-10.20583190394511,45.26506570004531,58.228905597326644,-98.87667887667888,0.0
15:43:16.634,111.414,-13.416422287390034,-10.291595197255575,45.355686452197574,57.727652464494554,-98.87667887667888,0.0
15:43:16.650,111.431,-13.049853372434015,-10.377358490566039,45.355686452197574,57.309941520467845,-98.82783882783883,0.0
15:43:16.667,111.448,-12.756598240469202,-10.63464837049743,45.355686452197574,57.059314954051786,-98.82783882783883,0.0
15:43:16.684,111.464,-12.536656891495596,-10.806174957118358,45.355686452197574,56.89223057644111,-98.73015873015873,0.0
15:43:16.701,111.481,-12.243401759530798,-10.977701543739286,45.355686452197574,56.808688387635755,-98.73015873015873,0.0
15:43:16.717,111.498,-12.096774193548384,-11.234991423670664,45.355686452197574,56.64160401002508,-98.73015873015873,0.0
15:43:16.734,111.515,-11.876832844574778,-11.492281303602056,45.355686452197574,56.47451963241437,-98.82783882783883,0.0
15:43:16.751,111.531,-11.73020527859238,-11.749571183533448,45.355686452197574,56.30743525480369,-98.92551892551893,0.0
15:43:16.767,111.548,-11.510263929618773,-12.092624356775303,45.355686452197574,56.140350877192986,-98.97435897435898,0.0
15:43:16.784,111.565,-11.290322580645167,-12.349914236706695,45.355686452197574,55.97326649958231,-98.97435897435898,0.0
15:43:16.801,111.581,-11.143695014662754,-12.692967409948537,45.355686452197574,55.889724310776955,-98.97435897435898,0.0
15:43:16.817,111.598,-10.923753665689148,-12.950257289879929,45.44630720434978,55.889724310776955,-98.97435897435898,0.0
15:43:16.834,111.615,-10.777126099706749,-13.293310463121784,45.627548708654274,55.889724310776955,-98.97435897435898,0.0
15:43:16.851,111.631,-10.630498533724335,-13.807890222984568,45.80879021295877,55.889724310776955,-98.87667887667888,0.0
15:43:16.868,111.648,-10.483870967741936,-14.322469982847338,46.17127322156773,55.889724310776955,-98.77899877899878,0.0
15:43:16.884,111.665,-10.337243401759537,-14.837049742710121,46.53375623017669,55.97326649958231,-98.73015873015873,0.0
15:43:16.901,111.681,-10.26392961876833,-15.35162950257289,46.89623923878568,56.22389306599834,-98.53479853479854,0.0
15:43:16.918,111.698,-10.11730205278593,-15.866209262435689,47.349342999546906,56.64160401002508,-98.1929181929182,0.0
15:43:16.934,111.715,-10.043988269794724,-16.295025728987994,47.71182600815587,57.14285714285714,-97.85103785103784,0.0
15:43:16.951,111.732,-10.043988269794724,-16.809605488850778,48.16492976891709,57.81119465329991,-97.46031746031746,0.0
15:43:16.968,111.748,-10.043988269794724,-17.324185248713547,48.618033529678314,58.64661654135338,-97.02075702075702,0.0
15:43:16.984,111.765,-10.043988269794724,-17.753001715265867,49.16175804259174,59.31495405179618,-96.67887667887668,0.0
15:43:17.001,111.782,-10.043988269794724,-18.181818181818173,49.70548255550523,60.06683375104427,-96.33699633699634,0.0
15:43:17.018,111.799,-10.043988269794724,-18.52487135506003,50.15858631626642,60.81871345029239,-95.995115995116,0.0
15:43:17.035,111.815,-10.11730205278593,-18.867924528301884,50.521069324875384,61.48705096073516,-95.7020757020757,0.09066183136899365
15:43:17.051,111.832,-10.26392961876833,-19.125214408233276,51.06479383778887,62.15538847117793,-95.36019536019536,0.271985494106981
15:43:17.068,111.849,-10.337243401759537,-19.468267581475132,51.517897598550064,62.74018379281537,-94.96947496947497,0.271985494106981
15:43:17.085,111.865,-10.483870967741936,-19.811320754716974,52.06162211146352,63.40852130325814,-94.57875457875458,0.271985494106981
15:43:17.101,111.882,-10.557184750733143,-20.15437392795883,52.60534662437698,63.993316624895584,-94.0903540903541,0.3626473254759746
15:43:17.118,111.899,-10.777126099706749,-20.58319039451115,53.149071137290434,64.578111946533,-93.74847374847374,0.3626473254759746
15:43:17.135,111.915,-10.997067448680355,-20.926243567753005,53.69279565020392,65.07936507936506,-93.5042735042735,0.3626473254759746
15:43:17.151,111.932,-11.143695014662754,-21.355060034305325,54.23652016311735,65.41353383458645,-93.35775335775335,0.3626473254759746
15:43:17.168,111.949,-11.436950146627566,-21.78387650085763,54.68962392387857,65.83124477861318,-93.26007326007326,0.3626473254759746
15:43:17.185,111.965,-11.656891495601172,-22.21269296740995,55.142727684639794,66.24895572263995,-93.16239316239316,0.3626473254759746
15:43:17.201,111.982,-11.876832844574778,-22.555746140651806,55.41458994109652,66.66666666666669,-93.06471306471306,0.3626473254759746
